index	Domain	Label	Rating	Review
886	Movies_TV	POS	5	my grandchild -lrb- okay , i too -rrb- thoroughly enjoy this film . the extra be informative and interesting for adult and child .
293	Movies_TV	POS	5	i have like all the version of peter pan make over the year -lrb- such as hook , and more recently p.j. hogan 's peter pan -rrb- , but disney 's 1953 version will always be my favorite . i have love this movie since i be a young , and i still enjoy watch it today . the music be terrific , the animation be beautiful , and -lrb- despite what other may think -rrb- wonderfully depict j.m. barrie 's classic novel about a boy who would not grow up . i would recommend this to anyone who enjoy classic disney film and\/or the original novel .
674	Movies_TV	POS	4	i watch this dvd with my two girl -lrb- age 6 and 10 -rrb- . we like it very much . my 10 year old comment that she like it much better than cinderella ii . the story be a cute `` twist '' on the original which i still hold very dear to my heart . the message be perfect for my girl , which be ... do not try to be something you be not just to get someone to love you . and , of course , it be happily ever after !
583	Movies_TV	POS	4	i be certainly one of those people who take the advent of direct to video\/dvd sequel of the classic disney film as yet another nail in the coffin of american popular culture . however , i have to admit that i have be pleasantly surprise by some of the most recent offering in this corporate enterprise , most notably `` bambi ii , '' which be most certainly not a embarrassment compare to the original . as a general rule of thumb i have find disney 's sequel to be at least a star less than the original , and that be the case with `` cinderella iii : a twist in time , '' which have the virtue of be a thought provoke critique on the original 1950 disney animated feature film that would actually be worth discuss with kid after they have see it . i do not see `` cinderella ii : dream come true , '' but that do not seem to be any impediment to skip that sequel for this one . what be important be that you have see the original . the twist here be suppose to `` what if the slipper do not fit ? '' but that be not at all what happen here . anastasia , one of cinderella 's stepsister , be depressed because of all the happy ever after that be go on without she when she stumble across cinderella 's fairy godmother and learn that it be the result of magic . the next thing we know cinderella 's evil stepmother have the fairy godmother 's magic wand in she possession and to get revenge she turn back the hand of time to the moment when the grand duke show up at the front door with the glass slipper . before cinderella come down the stair the evil stepmother use the magic wand to make anastasia 's foot fit the slipper , so it never get to the point where the slipper do not fit cinderella . in the original tell of cinderella the slipper be make of glass because in she effort to have it fit she the large foot of she daughter the evil stepmother have one but off a toe and the other a heel . since it be a glass slipper everyone could see all the blood . that be never go to make it into a disney version , but the original `` cinderella '' make nice use of the glass slipper in a different way when the evil stepmother break the one the duke have be cart around the kingdom . this set up my favorite moment in the original , which be when we young heroine reach into she pocket and produce the other glass slipper . `` cinderella iii '' follow up on that in a nice way when once again one of the glass slipper get break . as the king explain to the prince , loving someone have to be base on more than `` they choice in transparent footwear , '' and that line be central to how `` cinderella iii : a twist in time '' ask its young audience to go beyond the original fairy tale . even in a time when shoe be make individually to fit someone 's foot instead of be mass produce , the glass slipper be go to fit more than one person . so as the prince learn , pick a bride because the shoe proverbially fit be not the best way to live happily ever after . meanwhile , the evil stepmother learn that there be some thing more powerful than magic . i also see this version as be influence by `` ever after : a cinderella story '' in that one of the evil stepsister be not as bad as the other -lrb- and i be also happy to see that the first painting in the end credit answer the question i have about anastasia 's fate -rrb- . the net result be a interesting re-examination of some of the assumption of the original tale within the framework of that original movie and without resort to a `` modern '' re-telling of the tale . so i think most viewer will be pleasantly surprise with what they find here . the level of the animation here be not up to the level of a theatrical release , which be hardly surprising -lrb- `` bambi ii '' be a exception , but they clearly have to up they game with that one -rrb- . the song this time around be fine , but while gus , jac and two of the bluebird be back the female mouse from the originally be strangely miss -lrb- i have like high pitched singing mouse from `` cinderella '' through `` babe '' to today -rrb- . in term of special feature on this dvd there be a music video feature hayden panettiere -lrb- best know now as the cheerleader from `` hero '' -rrb- and look at another musical variation similar to this cinderella theme do for a disney cruise ship . in term of game and activity there be the bidbidi-bobbidi game where you get a chance to `` grab the fairy godmother 's wand and make some magic of you own , '' and cinderella 's ballroom , where you get to dance to the princess jukebox , choreograph you own ballroom dance , and even use you own photo to turn yourself into a princess -lrb- in other word , some of these be dvd-rom feature -rrb- .
425	Movies_TV	POS	5	for those of you who enjoy the new doctor who , series 1 , you will not be disappoint with series 2 ! david tennant take on the role of the doctor , and do it with such finesse and charm you will be immediately suck in . billie piper continue she role as rose tyler for another season , and she farewell be truly heartbreaking . this season be full of fantastic adventure , bring in old foe such as the cybermen and the daleks , and introduce some new one . the doctor and rose meet up with queen victoria , the doctor 's old assistant sarah jane smith -lrb- and k-9 ! -rrb- , and even take on the prince of darkness himself . grant , there be one or two episode that i be not particularly fond of -lrb- i.e. `` fear she '' feel more like a pitch for the 2012 olympics to be in london rather than a real episode -rrb- , but overall this be probably my favorite season so far -lrb- `` the girl in the fireplace '' be one of my all time favorite episode ! -rrb- . there be also hour of special feature , include david tennant 's video diary which give a insightful look behind the scene . definitely a must have for any doctor who fan , despite the price . it be well worth it , not to mention you would pay much more if you buy it anywhere else !
916	Movies_TV	POS	5	this film be unbelievable excitement . it go it be entire length -lrb- which be over two hour -rrb- at pretty much breakneck speed . there be car chase , explosion , and state-of-the-art technology . it be a very scary premise , to think that the review i be write right now could be be view by other as i type it . nobody will feel safe , not even in the comfort of they own home , after watch this film . the chemistry between gene hackman and will smith work out really well . smith most of all , surprise i in a very pleasant way because i never have see he act before -lrb- yes , i have not see mib yet , shame on i -rrb- and he really live he role . all the ingredient for a rip-roaring roller-coaster ride be here . sit back and enjoy .
517	Movies_TV	POS	4	the movie 's excellent , except for occasional poor composition in the camerawork . once the action start , though , you be too grip by the plot to notice .  the video quality be ok , but the disc have the same bug as `` tron '' -- whenever there be text on the screen , a spurious `` multiple camera angle available '' icon appear . distract and annoy ; obviously disney have not work out how to author a dvd properly yet .
575	Movies_TV	POS	4	ok , if you have be read these review , you can see that people either think the movie kick a \*\* or suck a \*\* . well , it be posible to go wither way . the movie have a incredible story line , that be relitivly original . but , if you hate action flick , this movie be not recommend . the story have great acting , and many star , include will smith and gene hackman , among other . if you dont like will smith and be sick of see he in this type of movie , this movie be again , not for you . this movie can stir many different emotion from you : you could be on the edge of you seat , jump at explosion , and believe that you be in the movie , or you could be asleep , as that one guy and he girlfriend be . for i , this be one of the best action movie i have ever see ! -lrb- but that be partly because seth green be in it -rrb- . i encourage people to buy this movie if you belong to the first category of the above mention group , or if you like seth . it be well worth you time !!!
544	Movies_TV	POS	5	how do you take a long-running , cult hit about a alien that travel through time and space in a british police call box and make it cool ? hire a creative team that truly love the original mythology to bring the time traveler into the present . season one revive the show with a bigger budget , better effect , superb writing , and a charismatic new doctor in chirstopher eccleston . season two 's new doctor , david tennant , blend beautifully with the support cast while bring he own classically quirky stamp to the character . less childlike than eccleston , tennat 's doctor get a little more time for romance , even with sidekick rose tyler -lrb- billie piper -rrb- . but he still do he share of fight evil , alien , and evil alien . this year see he take on a werewolf , cybermen , daleks , satan -lrb- yes , that satan -rrb- , and torchwood - england 's answer to ares 51 . the six-dvd set include the christmas episode and the `` children in need '' short that run between season in england , as well as outtake , delete scene , and a entire disc of the min-documentary series doctor who confidential , which be show only in the uk until now . this new doctor who be a compelling - if not downright addicting - show for discerning student of sci-fus . get hooked .
982	Movies_TV	POS	5	dvd arrive well , play perfectly ... as a movie ??? my 3 year old absolutely love `` peanut butter pan '' but strange to see some of the disney spin . . like female jealousy from tinker and the mermaid , wendy for the indian maid . . weird white male humor with the `` redskins '' ? little kid only see scary croc , adventure and fun ... we have watch it together about 37 time so i be get to see a lot of nuance i suppose ...
376	Movies_TV	POS	5	it be a stir movie . all the technology they use in the movie be out of this world . be we government really do this , yes i believe so . but over all it be good .
396	Movies_TV	POS	5	great just as i hope it would be . rose make this dr who the best of all the dr who series .
541	Movies_TV	POS	5	the day my dad buy i this tape back in april 1993 , i instantly fall in-love with it . and while it be only the third addition to my disney collection back then -lrb- follow `` the little mermaid '' & `` beauty and the beast '' -rrb- , today , have over 20 disney film in my library , it still remain one of my favorite disney movie ever . i love everything about this film , but mostly the glossy animation . it remind i of that in `` cinderella '' . very pristine , very detailed , amazing color . equally important , the character be very appealing , especially tinker-bell and the evil-yet-hilarious captain hook . wendy be also a great character , draw very beautifully . the story of `` peter pan '' have always interested i , and therefore i have high expectation upon watch this movie for the first time . i remember watch it with my sister ; we be totally blow away by it . it be easily a classic in a league of its own .
851	Movies_TV	POS	5	alysha miller block 3 `` come with i where you 'll never , never have to worry about grow up thing again . '' that quote , say by peter pan , start a whole adventure with peter and wendy . in the movie , peter pan , peter come to wendy 's house and take she and she sibling to never land , where no one ever grow up . never land be fill with pirate , mermaid , indians , and fairy . peter and wendy go through many obstacle to defeat the villain , captain hook . one reason that you should buy this movie be because it be entertain for everyone from kid to adult . the animated and imaginary land will be fun for kid , and the adult will enjoy the wonder of childhood . also , you should buy this product because it be a disney classic . it be one of disney 's most famous movie , and you can own it and have the ability to be a part of the magic disney bring to every film it make . finally , you should buy peter pan because it will stay in you heart forever . the delightful tale of child just let go and have fun will always be a reminder to have a good time instead of worry about problem throughout all of you life . in conclusion , you should purchase peter pan because it be enchant for everyone , it be a famous disney film , and the concept will be with you forever .
155	Movies_TV	POS	5	accord to bbc and netflix the only problem be with disc 1 on the copy make for netflix . excellent series .
438	Movies_TV	POS	5	my niece watch this for the first time with my husband and myself and she love it as do we .
476	Movies_TV	POS	5	i admit to not really like chris eccleston 's doctor . maybe it be because he look like a intergalactic al bundy or even a skinhead tom baker . anyhow , that be all past , and we now have a actor who have outrank the legendary tom baker as favorite doctor . david tennant be the best thing to come to doctor who in a long time . he be more believable than he predecessor , and he portrayal of we favorite time lord be the best i have see in quite some time . series 2 have preserve the spirit of classic dw while take a bold step into the future -lrb- no pun intend -rrb- , and story arc like ` rise of the cybermen ' \/ ` age of steel ' and the season finale will not disappoint . ` the idiot 's lantern ' could have be from season 24-26 . ` school reunion ' and ` tooth and claw ' be also excellent . simply put , there be not one single story i do not like . my highest recommendation , need to be 10 star !
686	Movies_TV	POS	5	do anyone denounce the jealous rage of tinker bell , the petty antic of the mermaid or peter 's sometimes cruel spirit actually read the original book ? no ? i do not think so . what be leave to say ? this movie be a disney classic and hold a special place in the heart of many adult . however , the indirect racism and stereotype may not be appropriate for today audience and they parent 's undue concern with political correctness and empower view of femininity . the film be very date , but no more than the other animated feature from this time period . the film also do not accurately reflect the original novel , but none of disney 's classic hold very true to they inspiration . this film be a beautiful example of light hearted entertainment of a bygone era . the old disney classic be in a league all they own and modern child 's movie just can not touch they . if you be a parent concern with the indirect racism and old fashion view just look to the humor in today 's child 's film . sexual innuendo , toilet humor , political stab , many of which go over the head of the little one . what make outdated stereotype any worse than the derogatory humor use in today 's cgus cinematography ? at least these older film be intelligent and encourage child to dream big and use they imagination . the platinum edition of peter pan be a must have for any disney collection . as you child get older show they the other adaptation , such as the live action and encourage they to read the book . there be no reason not to challenge a child . that be what these classic do , they open door to other means of enjoyment and enrichment for child . a lot of parent today really miss that point .
368	Movies_TV	POS	5	i watch this movie when i be younger and i think that it be great that my son will be able to love it as well . he want to watch it all the time now and i be very glad that we could find it for he .
579	Movies_TV	POS	5	i be very happy with the product , be as describe and a wonderfull addition to my collection of disney movie . thank you !
874	Movies_TV	POS	5	this be the type of movie that fill in the gap of what be really going on in our government . i have the vhs and i have to have the dvd . this be a classic movie .
171	Movies_TV	POS	4	will smith be robert clayton dean , a young yet prominent labor attorney in the dc area who suddenly find he well order life go to hell . unknown to he , he be accidentally receive a video disc implicate the deputy director of operations of the nsa -lrb- jon voight -rrb- in the suspicious death of a influential senator - a disc pass to he moment before its owner 's untimely death . unable to locate the disc , the wicked dep decide to take dean 's life to piece - find much in smith 's character that be not as order as it appear . in fact , dean 's adventure as a labor lawyer frequently have he run up against organize crime boss , include one play by tom sizemore . worse , to get he information , smith rely on a shadowy figure name brill , a man he be never meet . instead , he maintain contact with brill through a former lover -lrb- lisa bonet -rrb- . draw a line between smith and bonet use they ban account , the nsa wreck he personal life and implicate he in embezzlement . on the run from the super-secret nsa with its satellite and its surveillance gear , with nowhere to turn , dean 's only hope be to find the mysterious brill himself , learn the secret drive he pursuer and hope to fund some way to put he life back together .  not a lot in `` enemy '' make sense , but it be fast and , with will smith , often funny . he be get a flip sense of humor that save the movie that otherwise have few surprise . gene hackman enter the scene as the shadowy brill running , and he never stop . brill be essentially paranoia incarnate - though by the time we have meet he , we know enough about the government 's surveillance method to empathize with he fear . jon voight play the latest in a long line of heavy -lrb- he be the evil lawyer in `` rainmaker '' -rrb- but otherwise never connect as a villain . but the real star of the flick be the direction , which be fast and coherent at the same time . otherwise , the flick pay lip service to hollywood 's need for a apparent message -lrb- beware nig government 's intrusion on you privacy -rrb- without make the movie deep enough for you to care . watch it for the fun .
188	Movies_TV	POS	5	i love this movie as child , love the ride at disneyland , and love this special dvd set !
6	Movies_TV	POS	5	the prior reviewer need a little schooling in widescreen . the 1st . true widescreen film be the robe in cinemascope 1953 and follow by how to marry a millionaire both by 20th century fox who own the process . not the king & i. by 1956 widescreen be in full swing with most of the study either use cinemascope or use one of they own . quite possibly disney could give this film a matting since the industry standard in film be not 1.33 and tv be not yet a household item at the time . also , disney do produce 2 film in widescreen lady & the tramp and sleep beauty cinemascope and technirama . both beautifully do on dvd and vh . so please get you fact straight when make strong statement about other comment .
349	Movies_TV	POS	4	i know that be heresy , but i do not care . the original `` cinderella '' may be a classic , but i never care for it . i acknowledge the beauty of the animation and the quality of the song , but i find it nearly impossible to root for the frustratingly passive title character . which be why i like this sequel . cinderella finally come into she own as a smart , resourceful heroine . she take she fate into she own hand , and stand up to she evil stepmother instead of allow the old rhymes-with-witch to bully she . this be the cinderella i have always want to see ! while many have grumble over the transformation of cinderella 's stepsister anastasia , i like it . i find it believable and quite touching . while she sister drizellum remain hateful , anastasia show that , underneath it all , she be really a decent person , who wish to be love for she own self , however clumsy and goofy that self may be .
45	Movies_TV	POS	4	i remember loving peter pan as a child . as a adult i purchase the dvd for my child . the scene with `` follow the leader , '' and the scene in the nursery be classic disney . i also have a new respect for how creative the animation be for the time when it be create . i would recommend this disney film , but as a adult , i notice thing that deter from movie . i still enjoy the movie , but i cringe at the depiction of the female of this film be nothing more than frivolous beauty with nothing to do other than fight over a non-pubescent boy . -lrb- there evidently be not a female writer on staff ! -rrb- i also have trouble with the indian portrayal . i can not decide whether disney be poke fun at the way caucasians perceive native americans , or if the writer be typical of they time period .
795	Movies_TV	POS	5	what can i say ? it be doctor who , it rule ! just as good if not better then the first series . i like the last doctor but the new on be great in a differant way . billy piper be amazing . i be sad she be not in the 3rd series : -lrb-
539	Movies_TV	POS	5	i have love this movie ever since i see it on the disneyland tv show in the early 1950 's . it absolutely enthral i . the masterful animation , the fascinating story and the uplifting music go a long way in make the delicious fantasy almost seem true . as in all good , juicy story , character give each other a rough time . captain hook stalk peter pan and even give he a deadly bomb ! peter pan also taunt the good captain . the crocodile also do he best to make captain hook 's life a misery . funny how the pc police never bring up these male-on-male confrontation . but once tinkerbell get jealous of wendy , or the mermaid act uppity , then we be deal with female-on-female bullying , and that do not go over with the lady nowadays . never mind that it be a fact of life . as for the caricatured native american stereotype , that be all they be . unhappily , a lot of caricature be exaggerated image which have grow up around a kernel of truth . and they apply to all race . as a white male , my biggest nightmare be that i may someday actually look like homer simpson , elmer fudd or popeye . but i 'll just have to take my chance . kid be very sensitive to the energy around they , and if you sit there watch disney 's peter pan with they in a guard , pc resistance-stance , they 'll tune right into it and then get turn off . why not lighten up , and take this film on its own wonderful fantasy term ? that positive energy will enhance the experience for you little one . if ever a film be make for child , this be one of the best .
200	Movies_TV	POS	5	try to fill my disney library with dvd 's and of course , amazon have they . very happy to have it .
841	Movies_TV	POS	5	i love this workout !!! i start do it at 259 pound and while tough , i have a lot of fun , now it be easier but still load of fun and a great way to get energise for the day !
294	Movies_TV	POS	5	i purchase this dvd for my niece . it be a excellent value . order be very easy and the dvd arrive in a timely manner . excellent !
607	Movies_TV	NEG	2	i find this series almost painful to watch at time . dr who be always great `` cheesy '' fun , but this new version take itself far too seriously at time - make the cheese-factor something you laugh at , rather than laugh along with . there be far too many episode in london -lrb- it feel like a council promo at time ... -rrb- and some of the support character be hugely annoying - especially mickey , who often have i cheer for the bad guy in the hope that the annoying little so-and-so would get kill in some hilarious -lrb- and preferably gory -rrb- fashion . on the plus side ; david tennant be perfect as the doctor , and billie piper be also fantastic as the down-to-earth and likable sidekick - they have a great chemistry . some of the visual be excellent , and occasionally it do actually hit the mark when try to be poignant . unfortunately , this show miss a whole lot more than hit for i .
750	Movies_TV	NEG	2	i order both the walt disney peter pan video and the mary martin peter pan video for my son at the same time and the difference between the two be shocking . walt disney have exaggerate to the point of stereotype many aspect of the story . for example , tinkerbell , who represent a spirit in the story of peter pan , in the walt disney version be such a flirt and jealous , as well as overly concern with how big she hip be that the whole meaning of she be lose . the indian in the walt disney version be stereotyped as well and i be shock that as my son now say indians do not have face . the walt disney version contain much unnecessary violence . all and all the mary martin peter pan be so much more heart-warming and magical and fun .
592	Movies_TV	NEG	1	i would like to warn all you potential buyer against purchase this product from amazing discounts\/de -lrb- fantasy video store -rrb- ! i recently purchase doctor who season 4 from they , and what they send i be not a legitimate us copy . there be misspelling , different size type , and comma where apostrophe should be . i promptly leave negative feedback for the seller and return the item through amazon . two day after i leave the feedback , they email i ask i to change it . i ignore the email , and the seller proceed to call my house on a daily basis try to get i to remove the feedback i leave . if you be not satisfy with you purchase , they will harass you until you remove you -lrb- honest -rrb- feedback ! do not buy from amazing discounts\/de -lrb- fantasy video store -rrb- !
738	Movies_TV	NEG	1	i buy this product after read the review . after watch some amateur do bollywood dancing , i really want to try it out , as it look like a attractive and fun style of dance . i make two attempt at complete this dvd and find that this dance workout do not consist of fun bollywood dance move , but be mostly make up of boring stretch movement . i want to give this product zero star as i do not plan on use it again , which really highlight the fact that i get nothing out of this dvd . however , amazon seem to let i give a minimum of one !
872	Movies_TV	NEG	2	yes . i have see this film before it come out in store ! ha ! my grandmother get a pirate copy of this dvd at a store that sell pirate of dvd that be originally reseal to the public later in commercial store . -lrb- ex . toys ' r us -rrb- it be okay ... good : the moral of true love - even the few know ... bad : predicable and simple . ugly : animation from disney toon studios australia use a few year ago be what be call new ! and the worst of all ... where the heck be the female mouse !? dvd include horrible bibbidi-bobbidi-chosse set-top game , music video and a sneak peek at `` twice charm '' . well , it can be a waste of money or not . buy this for you 5-year-old girl .
193	Movies_TV	NEG	2	movie get here in great time . good shape and play great ! great deal !
853	Movies_TV	NEG	1	i be a huge fan of the original book peter pan , and there be definite aspect of racism toward native american indians in the book , but they be not nearly as overt or offensive as they be in the disney edition . i have totally forget -lrb- since i see it when i be young -rrb- about the terribly racist treatment of the native americans in this film . if you be commit to the fight for racial justice , do not buy this film .
858	Movies_TV	NEG	2	i watch the second series , and it be decent , but so much of it be just flashy special effect and endless running . go be the thoughful writing of the past doctor who series . i guess if this be what people want , then fine , it will sell . but to i it be all rather hollow and anti-climatic . `` oh , another freaky monster ... any minute now , they 'll start run again '' , etc. . . i do not know ... it just seem like with the earlier doctor , the writing be so much more substantial . the acting be also a ton better . plus what be the deal with the daleks oversaturate the eccleston\/tennant series ? ah well , my two cent .
198	Movies_TV	NEG	1	i recently buy disney 's peter pan dvd for my 3 year old son . i be a very protective parent and do not allow my kid to watch just any kind of programming . be disney the reputed company that it be and give that be have a `` g '' rating , i blindly let my son watch this movie with its spanish audio track , since my kid speak spanish only . to my surprise , it be full of racial slur against native americans and violent language content . it seem that disney have edit the english audio track to make it `` politically correct '' and eliminate offensive content , while not do so in the spanish track . for example , in the scene where the kid and peter pan be talk about have happy thought , little boy john say -lrb- in the english track -rrb- : `` i think i 'll be a indian brave '' , while in the spanish track it say : `` yo muchos indios voy a matar '' -lrb- `` i be go to kill lot of indians '' -rrb- . this be just a example of a array of violent language content include in this dvd . i lose count of how many time the word `` kill '' come up in this movie . no surprise that now my 3 year old be go around say `` i be go to kill you '' to anyone . this be a outrage and i wonder why english speak kid deserve to be protect from this kind of language , and spanish speaking kid do not . this be a terrible , terrible mistake . disney be a company for kid everywhere in the world , no matter what language they speak . i be now weary of buy additional disney movie for my son . as a mother i be deeply surprised , disappointed , and sadden by this fact .
571	Movies_TV	NEG	1	i be sorry , i be a doctor who fan of old , and this new stuff just be not it . the old doctor who of the 1960 and '70 may have have cheesy set and lousy acting , but the story be good ! most of these new story be weak ; `` love and monsters '' be one of the worst show i have ever see , in any series , much less doctor who . i would have utterly embarassed , if i be bbc , to put that show on the air . this teary , sappy , emotional stuff just do not work , it be not doctor who . and why so many episode on earth ? that be not doctor who , either . this guy travel , he tardis take he where he do not know where , not to london in different time period . david tennant be ok as a dcotor who ; billie piper can not do anything well but cry . this soap opera stuff have get to go . if you be a old doctor who fan and have not try these new series yet , you 'll be disappoint if you do . this stuff reek , just bad story , that be all there be to it .
158	Movies_TV	NEG	2	enemy of the state be boring , and have a uninresting story and dialoge . some good acting by regina king . but the plot be over to long and there be no fun just watch the film , and plus the thrill be worthless , it be like go to a store and on to home . thats what this movie show . and i have to admit it there be some good thing i like , like when will smith run off try to get to he home to tell he wife that someone be after he , that be a good scene . but overall the movie be not worth see , but that be my opinion . c - \*\*
299	Movies_TV	NEG	1	a very long and boring movie to say the least . it be way too confusing and have enough story for 3 movie . it get too frantic sometimes and the end be all mess and keep i way too confused . not enough explain . good act though -lrb- which be what save it -rrb- but there be way to much empty space in between .
955	Movies_TV	NEG	1	my wife and i be shock to rewatch this recently . we could not believe how generation now have feed this racist , sexist garbage to they child . kill the savage indians , save the helpless , petty girl be just a couple of the fine lesson herein . show this to you kid and do not be surprise how they grow to be close mind racist unable to treat woman with respect .
371	Movies_TV	NEG	1	buy this dvd think it might show a few more dancemove for bollywood . i be so disappointed with it ! 3 woman in a bollywood inspire set who frollock about for 50min demonstrate move that a 5 year old would do better . very badly demonstrate and not at all ` sassy ' ... this be constantly use to describe what you should be do while dancing . not at all inspiring and ideal for 14-16yr old who fancy themselves . really bad dvd and it be not a workout . save yourself the bother of get it only to return it and just get any of the other dvd !! such a pity as some of the review be positive and influence my decision to purchase - will be more cautious in future .
475	Movies_TV	NEG	2	if you eye be not open already , the portrayal in this disney movie be highly stereotypical and misguided . in this film some indians be show as act like stupid , cartoonish , warlike primitive . there be a song in the film that be offensive call `` what make the red man red ? '' . here be it be lyric : `` once the injun do not know \/ all the thing that he know now \/ but the injun he sure learn a lot \/ and it be all from ask `` how '' what make the red man red \/ let 's go back a million year \/ to the very first indian prince he kiss a maid and start to blush \/ and we have all be blushin ' since . '' the author of peter pan , mr barrie , have also be criticize for he treatment of female character . most of the female character : wendy , tinker bell , tiger lily , and the mermaid try to gain immature peter pan 's affection ; and tinker bell make several attempt on wendy 's life out of jealousy , yet peter show no empathy and ignore all of they affection with indifference . would you like child to watch and learn from this on how to understand indians ? would boy watch this be help to learn how to grow up to be mature man , and have happy relation with mature woman ? would girl learn from watch this that its okay to try and have a boyfriend like a emotionally unavailable peter pan ?
624	Movies_TV	NEG	1	we buy it and watch it with we daughter last weekend and i find it to be awful ... i grow up with the mary martin lp and be in a performance of it when i be in about 3rd grade , so admittedly i know it better in the musical version and would not tolerate any deviation well , but ye god . cartoonish , offensive caricature of indians , pirate , busy dad , woman and girl , a portrayal of tinkerbell as homicidally jealous of wendy , and not even the redeeming `` clap if you believe in fairy '' line - that be completely leave out . i do not remember this version from my childhood and end up sorry that it be my daughter 's introduction to the story .
115	Movies_TV	NEG	1	i purchase this as a birthday gift for my grand daughter and send it in the mail to she to she disappointment it do not work in any of the dvd player they have i be sorry that i buy this dvd and will not buy again
253	Movies_TV	NEG	2	i would have give this a single star -lrb- or none if possible -rrb- except for a few redeeming quality . before i rant , i 'll admit that it be not - all - bad . first , i like peter 's voice , it capture he spirit very well . second , i like john and michael , very cute . third , i like nana . that be all i like . okay , first of all , this movie be nothing like the story ! the only similarity be the fact that there be a peter , a wendy , mermaid , hook , etc , but none of they seem to have the same personality as in the book ! wendy be horribly annoying in the movie , and only slightly so in the book . tinkerbell be portray pretty well in this version -lrb- spiteful and jealous of wendy -rrb- but they skip the fact that she mend they difference . in the movie , peter be a fairly normal type of boy . in the book , he be wonderful , cocky , strong , and smart . the lose boy be just very different in the book . in the movie , they be cartoony , stupid , and slow , unlike the book . i agree that the portrayal of the redman be sort of incorrect in the movie , but it be not so different in the book . there be respect in both , although i think the visual be slightly insulting . hook be also very ugly in the movie , and describe as very cold and attractive in the book . overall , it just insult i how unlike the book it be . if you love the book , do not inch near this movie . if you have not read it , then proceed to this movie ... at you own risk !!!
